date,open,close,high,low,volume
2022-01-04,2055.0,2051.23,2068.95,2014.0,33842.62
2022-01-05,2045.0,2024.0,2065.0,2018.0,28395.51
2022-01-06,2022.01,1982.22,2036.0,1938.51,51794.75
2022-01-07,1975.0,1942.0,1988.88,1939.32,29816.69
2022-01-10,1928.01,1966.0,1977.0,1917.55,29626.7
2022-01-11,1948.0,1940.55,1965.0,1931.17,22276.64
2022-01-12,1948.0,1967.0,1978.8,1948.0,27474.1
2022-01-13,1964.82,1877.39,1967.99,1865.56,56747.35
2022-01-14,1877.39,1867.0,1893.0,1863.0,29321.64
2022-01-17,1868.0,1861.61,1878.3,1835.34,27353.82
2022-01-18,1861.68,1892.27,1908.85,1852.0,31215.77
2022-01-19,1919.0,1912.0,1919.0,1888.88,26370.94
2022-01-20,1916.0,1969.52,1979.99,1916.0,34013.91
2022-01-21,1960.0,1984.99,1993.49,1951.01,30812.58
2022-01-24,1955.0,1950.2,1984.0,1931.44,23985.8
2022-01-25,1943.0,1943.0,1966.0,1931.0,25510.12
2022-01-26,1942.04,1955.0,1969.0,1919.0,23905.13
2022-01-27,2001.01,1965.0,2010.82,1952.0,42665.16
2022-01-28,1955.0,1887.0,1968.0,1880.01,41020.11
2022-02-07,1900.99,1867.96,1913.56,1850.0,35150.42
2022-02-08,1868.88,1839.0,1872.87,1790.0,41713.06
2022-02-09,1839.09,1895.98,1908.0,1826.97,33884.79
2022-02-10,1900.0,1873.0,1905.9,1857.39,23031.83
2022-02-11,1857.0,1849.97,1900.79,1841.0,33746.49
2022-02-14,1840.0,1868.67,1877.0,1837.31,20195.87
2022-02-15,1868.8,1890.62,1911.0,1859.0,27105.86
2022-02-16,1900.0,1892.55,1907.0,1888.0,14586.85
2022-02-17,1900.61,1886.99,1911.48,1881.0,18213.66
2022-02-18,1877.63,1907.0,1907.98,1865.66,19385.49
2022-02-21,1900.0,1876.99,1906.9,1868.95,20815.73
2022-02-22,1860.01,1807.87,1861.0,1800.02,52298.81
2022-02-23,1811.41,1827.01,1834.0,1800.08,28111.61
2022-02-24,1808.0,1764.11,1813.99,1748.1,65359.25
2022-02-25,1775.0,1799.06,1808.28,1775.0,38979.13
2022-02-28,1787.06,1790.4,1797.0,1767.0,28923.03
2022-03-01,1802.0,1858.48,1863.57,1802.0,47379.3
2022-03-02,1840.0,1844.88,1850.99,1825.0,20074.48
2022-03-03,1845.8,1800.0,1850.25,1794.0,31546.93
2022-03-04,1772.0,1780.5,1792.89,1755.1,31047.03
2022-03-07,1760.2,1707.0,1768.0,1703.8,49155.81
2022-03-08,1759.98,1753.2,1786.66,1732.0,57215.46
2022-03-09,1764.1,1779.18,1805.0,1721.11,56434.42
2022-03-10,1808.0,1794.43,1821.0,1791.0,36461.78
2022-03-11,1766.0,1769.01,1777.0,1718.08,47726.77
2022-03-14,1730.0,1700.0,1750.0,1700.0,49006.61
2022-03-15,1650.0,1603.0,1685.0,1603.0,89055.87
2022-03-16,1634.0,1674.95,1683.9,1593.0,77592.81
2022-03-17,1720.0,1720.15,1755.0,1711.66,68351.96
2022-03-18,1718.0,1707.79,1745.0,1692.28,38348.68
2022-03-21,1724.0,1704.3,1725.65,1695.01,27877.16
2022-03-22,1723.88,1695.0,1723.88,1686.33,21054.04
2022-03-23,1705.0,1752.19,1770.0,1697.0,58067.39
2022-03-24,1738.0,1720.93,1740.0,1717.35,25815.32
2022-03-25,1712.0,1690.0,1734.0,1685.0,29708.66
2022-03-28,1625.0,1660.8,1664.8,1604.0,57541.64
2022-03-29,1661.5,1667.0,1691.5,1661.5,25934.98
2022-03-30,1698.0,1730.1,1730.1,1695.0,42433.43
2022-03-31,1720.0,1719.0,1738.6,1708.8,25173.86
2022-04-01,1729.94,1780.01,1793.0,1721.69,44861.91
2022-04-06,1753.0,1765.0,1788.73,1753.0,27819.77
2022-04-07,1758.0,1765.0,1785.0,1750.1,20195.71
2022-04-08,1768.0,1784.0,1788.7,1766.54,22941.32
2022-04-11,1770.0,1720.0,1770.0,1706.03,43863.59
2022-04-12,1729.0,1782.0,1787.97,1708.0,41629.56
2022-04-13,1767.0,1769.0,1795.0,1751.08,31147.66
2022-04-14,1788.0,1809.0,1835.9,1780.2,37649.86
2022-04-15,1802.2,1805.99,1818.0,1795.89,21041.13
2022-04-18,1781.13,1790.82,1798.0,1768.0,19793.15
2022-04-19,1800.0,1790.3,1832.99,1775.5,24204.76
2022-04-20,1801.69,1797.0,1820.0,1768.68,24155.72
2022-04-21,1790.2,1779.98,1806.0,1770.0,28952.61
2022-04-22,1763.0,1773.0,1787.88,1760.18,27899.75
2022-04-25,1750.0,1708.0,1776.5,1702.0,53658.02
2022-04-26,1703.33,1732.48,1748.98,1700.0,44563.96
2022-04-27,1767.12,1794.92,1810.0,1767.12,57402.44
2022-04-28,1793.0,1835.0,1845.0,1786.5,44010.06
2022-04-29,1836.0,1828.38,1849.0,1810.98,34885.27
2022-05-05,1830.0,1837.0,1870.0,1828.98,33660.94
2022-05-06,1814.99,1793.0,1819.0,1781.0,28596.18
2022-05-09,1780.0,1752.0,1780.0,1738.0,30351.82
2022-05-10,1720.0,1766.19,1784.96,1705.01,40119.19
2022-05-11,1755.0,1768.0,1788.48,1752.0,30312.67
2022-05-12,1753.0,1762.67,1778.0,1750.0,22038.23
2022-05-13,1780.0,1778.24,1797.94,1766.0,20730.52
2022-05-16,1797.0,1758.0,1797.0,1742.67,27765.31
2022-05-17,1769.88,1768.0,1775.0,1755.0,20144.74
2022-05-18,1773.66,1761.0,1773.92,1743.02,24850.44
2022-05-19,1745.0,1756.0,1757.0,1739.0,19776.26
2022-05-20,1759.99,1800.01,1801.15,1752.0,41949.6
2022-05-23,1800.0,1781.0,1803.89,1772.0,22157.13
2022-05-24,1786.0,1760.0,1787.0,1755.5,27342.22
2022-05-25,1765.27,1755.51,1772.0,1747.0,22388.69
2022-05-26,1761.0,1742.8,1761.0,1730.0,28053.44
2022-05-27,1759.99,1755.16,1780.0,1753.01,25119.58
2022-05-30,1766.0,1778.41,1790.55,1766.0,34465.69
2022-05-31,1774.77,1804.03,1814.9,1766.98,40750.82
2022-06-01,1802.0,1788.25,1814.78,1779.0,21760.01
2022-06-02,1787.97,1786.0,1795.8,1780.0,16914.73
2022-06-06,1790.0,1788.0,1795.0,1758.0,36741.26
2022-06-07,1784.14,1817.9,1825.0,1770.31,35048.59
2022-06-08,1825.0,1865.6,1882.0,1825.0,44353.81
2022-06-09,1872.0,1853.0,1888.35,1849.0,26329.02
2022-06-10,1845.01,1900.6,1907.0,1835.0,47344.62
2022-06-13,1890.0,1856.0,1892.0,1848.08,36755.18
2022-06-14,1834.0,1871.0,1875.42,1832.0,29416.23
2022-06-15,1870.0,1875.1,1905.0,1862.99,33663.62
2022-06-16,1894.59,1877.0,1907.63,1875.33,26886.7
2022-06-17,1878.09,1951.0,1952.0,1878.09,50541.61
2022-06-20,1950.0,1942.02,1970.0,1930.0,34974.78
2022-06-21,1949.0,1945.74,1966.99,1928.0,23717.02
2022-06-22,1955.0,1936.0,1958.0,1932.0,19646.65
2022-06-23,1942.7,1957.1,1965.04,1940.0,26843.52
2022-06-24,1970.0,2009.01,2020.0,1965.0,39634.65
2022-06-27,2019.94,2010.55,2049.94,2000.3,40115.17
2022-06-28,2019.74,2036.0,2041.0,2001.0,25245.71
2022-06-29,2028.0,2030.0,2042.0,2011.01,30360.12
2022-06-30,2000.0,2045.0,2077.0,1999.99,38982.43
2022-07-01,2055.0,2029.05,2067.77,2015.21,21596.45
2022-07-04,2020.01,2018.0,2024.29,2001.01,25075.89
2022-07-05,2025.28,2033.01,2054.45,2010.0,26329.4
2022-07-06,2032.0,2002.0,2039.0,1986.0,32751.66
2022-07-07,2005.0,1990.0,2009.35,1985.01,20931.77
2022-07-08,2005.0,1999.0,2014.89,1996.16,15643.89
2022-07-11,1990.2,1963.6,1994.77,1950.5,23949.21
2022-07-12,1965.0,1948.41,1972.8,1930.06,23446.86
2022-07-13,1945.0,1958.89,1972.0,1940.67,19853.77
2022-07-14,1960.0,1953.0,1976.8,1941.0,20527.24
2022-07-15,1945.11,1949.5,1999.68,1944.51,33416.23
2022-07-18,1952.36,1951.66,1959.0,1922.0,24220.72
2022-07-19,1945.0,1943.1,1951.65,1926.0,21956.03
2022-07-20,1958.75,1950.1,1970.0,1945.0,18704.61
2022-07-21,1943.1,1939.0,1955.9,1934.51,14061.37
2022-07-22,1949.22,1947.0,1962.0,1935.0,25113.57
2022-07-25,1949.51,1944.65,1952.3,1931.0,16912.44
2022-07-26,1952.99,1950.21,1964.97,1947.02,20685.1
2022-07-27,1942.0,1919.6,1948.0,1917.0,21489.87
2022-07-28,1921.1,1898.0,1938.0,1892.66,34869.86
2022-07-29,1895.1,1898.44,1918.99,1878.1,37032.36
2022-08-01,1890.01,1890.3,1908.0,1881.18,21037.41
2022-08-02,1880.0,1879.98,1887.98,1858.01,28220.88
2022-08-03,1889.99,1885.0,1904.0,1877.0,24598.42
2022-08-04,1890.0,1916.01,1923.1,1880.13,30357.14
2022-08-05,1927.8,1923.96,1935.0,1904.9,20085.84
2022-08-08,1915.15,1911.53,1932.88,1907.51,16799.01
2022-08-09,1911.53,1910.0,1918.99,1905.0,13874.61
2022-08-10,1909.98,1876.0,1918.0,1864.58,27926.62
2022-08-11,1886.0,1906.9,1907.0,1878.01,26061.49
2022-08-12,1906.9,1928.0,1930.0,1900.0,20259.83
2022-08-15,1920.46,1919.89,1939.5,1915.55,19323.14
2022-08-16,1923.94,1917.84,1933.79,1916.0,14835.84
2022-08-17,1930.0,1918.0,1930.0,1895.0,18360.63
2022-08-18,1908.0,1895.5,1913.08,1881.07,23167.77
2022-08-19,1898.0,1895.01,1908.35,1888.0,13544.17
2022-08-22,1885.01,1893.98,1907.0,1881.38,15426.67
2022-08-23,1898.6,1870.01,1898.6,1867.0,23756.36
2022-08-24,1869.99,1854.2,1875.23,1851.0,18727.61
2022-08-25,1859.0,1885.0,1888.0,1854.2,21925.34
2022-08-26,1900.0,1898.0,1912.0,1886.0,23141.95
2022-08-29,1883.0,1878.82,1899.97,1874.0,13569.62
2022-08-30,1882.35,1870.0,1885.0,1854.2,18235.39
2022-08-31,1860.1,1924.0,1925.56,1860.01,44691.51
2022-09-01,1912.15,1880.89,1916.0,1880.89,26845.08
2022-09-02,1889.94,1875.0,1892.96,1866.17,19391.32
2022-09-05,1862.64,1835.0,1869.0,1820.0,36821.87
2022-09-06,1835.36,1845.0,1848.2,1825.0,20830.04
2022-09-07,1835.03,1818.01,1837.66,1811.01,28306.16
2022-09-08,1820.0,1815.0,1832.0,1815.0,16590.57
2022-09-09,1825.0,1844.79,1852.0,1816.0,27089.86
2022-09-13,1880.0,1879.0,1888.38,1858.23,28693.09
2022-09-14,1864.01,1869.0,1880.0,1863.0,16041.57
2022-09-15,1870.0,1880.0,1893.12,1869.96,20810.21
2022-09-16,1871.8,1859.0,1885.6,1855.11,24121.27
2022-09-19,1855.0,1871.64,1888.59,1852.88,18583.51
2022-09-20,1869.98,1878.0,1884.6,1858.55,14116.3
2022-09-21,1876.67,1848.0,1883.0,1848.0,20994.54
2022-09-22,1840.0,1820.81,1841.02,1816.85,22704.29
2022-09-23,1820.81,1834.43,1855.0,1820.81,28287.69
2022-09-26,1820.0,1863.0,1888.0,1819.98,35134.92
2022-09-27,1868.86,1888.0,1897.0,1851.11,28820.19
2022-09-28,1880.5,1883.0,1899.4,1874.01,21445.97
2022-09-29,1897.98,1880.35,1902.18,1871.13,21589.66
2022-09-30,1898.62,1872.5,1901.99,1866.0,21289.08
2022-10-10,1890.0,1786.0,1891.0,1780.2,48584.13
2022-10-11,1789.0,1779.99,1806.0,1760.0,32047.19
2022-10-12,1773.66,1760.0,1779.0,1708.0,48195.0
2022-10-13,1720.46,1699.99,1735.0,1697.0,63969.27
2022-10-14,1710.0,1737.61,1755.0,1701.94,46519.7
2022-10-17,1726.0,1718.5,1727.99,1697.8,33549.51
2022-10-18,1725.0,1705.83,1730.0,1701.0,28082.77
2022-10-19,1701.98,1648.0,1701.98,1648.0,60120.93
2022-10-20,1621.0,1643.5,1668.43,1611.0,42778.07
2022-10-21,1640.0,1624.0,1647.8,1610.0,38907.4
2022-10-24,1570.0,1501.28,1589.0,1488.01,132098.04
2022-10-25,1479.42,1479.75,1515.0,1472.0,81361.56
2022-10-26,1488.8,1464.08,1514.99,1460.0,81780.83
2022-10-27,1480.0,1401.0,1487.98,1383.85,107105.9
2022-10-28,1390.77,1360.0,1406.0,1358.71,93142.75
2022-10-31,1350.0,1350.0,1382.01,1333.0,71846.65
2022-11-01,1359.0,1462.01,1469.4,1359.0,118766.48
2022-11-02,1460.0,1471.96,1506.0,1436.0,79777.15
2022-11-03,1443.57,1439.5,1462.5,1428.1,45159.7
2022-11-04,1437.96,1516.57,1527.77,1437.96,80007.95
2022-11-07,1494.05,1507.11,1518.48,1486.59,42698.35
2022-11-08,1508.0,1484.88,1517.99,1468.96,39324.91
2022-11-09,1483.95,1459.9,1488.88,1450.0,36090.16
2022-11-10,1444.0,1475.0,1485.0,1435.15,37719.67
2022-11-11,1528.0,1528.15,1544.45,1494.98,73947.15
2022-11-14,1543.5,1533.0,1563.53,1528.0,57370.15
2022-11-15,1532.0,1588.0,1598.97,1521.0,56317.6
2022-11-16,1581.0,1585.25,1598.0,1568.0,26847.76
2022-11-17,1590.5,1567.0,1596.3,1552.88,30579.88
2022-11-18,1576.0,1567.13,1584.0,1556.0,23608.71
2022-11-21,1541.35,1519.98,1541.35,1498.53,39096.0
2022-11-22,1517.44,1539.95,1559.74,1516.11,29900.62
2022-11-23,1528.0,1549.0,1557.0,1521.04,22177.46
2022-11-24,1559.0,1519.99,1568.88,1513.98,27687.38
2022-11-25,1520.51,1522.01,1532.0,1510.0,18621.04
2022-11-28,1484.78,1509.88,1515.0,1451.0,47723.21
2022-11-29,1569.56,1599.0,1600.0,1551.0,73420.13
2022-11-30,1587.12,1599.0,1604.0,1585.0,31497.3
2022-12-01,1660.0,1630.8,1680.0,1630.79,51357.68
2022-12-02,1635.0,1633.88,1652.99,1621.2,23883.9
2022-12-05,1668.0,1664.9,1679.0,1649.0,36127.46
2022-12-06,1655.0,1688.0,1726.9,1652.0,44147.48
2022-12-07,1677.81,1684.0,1720.0,1670.03,35526.26
2022-12-08,1682.0,1687.02,1695.0,1665.0,19729.56
2022-12-09,1692.0,1730.0,1730.0,1682.0,39215.26
2022-12-12,1715.86,1739.02,1766.0,1715.0,34755.17
2022-12-13,1737.0,1750.0,1760.69,1730.0,21385.46
2022-12-14,1743.0,1770.87,1780.8,1743.0,29098.4
2022-12-15,1805.0,1786.99,1816.0,1780.0,30634.44
2022-12-16,1773.25,1786.87,1791.0,1743.0,33302.66
2022-12-19,1798.8,1773.0,1798.8,1760.17,24987.1
2022-12-20,1765.33,1715.0,1765.33,1682.45,46198.4
2022-12-21,1724.0,1739.0,1739.0,1717.65,22816.14
2022-12-22,1756.7,1768.0,1783.0,1745.0,23175.34
2022-12-23,1752.4,1771.0,1782.0,1745.0,17319.21
2022-12-26,1771.0,1742.06,1771.0,1735.02,21383.8
2022-12-27,1738.0,1733.0,1747.15,1725.5,17905.05
